title:david_g_Right, start timestamp:1656265742.796196, stop timestamp:1656265747.830083, headset type:INSIGHT, headset serial:A2D201AE, headset firmware:932, channels:84, sampling rate:eeg_128;pm_0.1;pow_8, samples:641       , version:2.1, 
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1656265743.936878,39.000000,0.000000,4432.820313,4494.871582,4307.179688,4274.871582,4405.641113,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265743.944792,40.000000,0.000000,4463.077148,4493.333496,4326.666504,4291.282227,4418.461426,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265743.952606,41.000000,0.000000,4505.128418,4527.692383,4366.153809,4346.666504,4468.717773,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.825084,2.417872,1.763562,11.362208,8.990069,2.550297,1.261386,2.870725,10.293929,8.936355,2.501374,7.553012,2.771414,7.671872,4.613964,6.619410,6.436891,3.079352,5.544414,5.549602,10.335106,4.987621,0.885912,11.748671,8.105257
1656265743.960521,42.000000,0.000000,4500.000000,4535.897461,4362.563965,4341.538574,4474.358887,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265743.968435,43.000000,0.000000,4492.307617,4539.487305,4345.128418,4303.589844,4454.358887,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265743.976249,44.000000,0.000000,4490.256348,4524.102539,4322.563965,4267.179688,4433.846191,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265743.984064,45.000000,0.000000,4478.461426,4506.153809,4325.641113,4271.794922,4433.333496,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265743.991978,46.000000,0.000000,4455.897461,4505.641113,4334.871582,4302.563965,4430.256348,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265743.999892,47.000000,0.000000,4416.410156,4476.922852,4318.461426,4295.384766,4397.948730,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265744.007707,48.000000,0.000000,4438.974121,4478.461426,4330.256348,4306.666504,4412.307617,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265744.015621,49.000000,0.000000,4508.205078,4512.820313,4338.461426,4346.666504,4458.461426,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265744.023435,50.000000,0.000000,4512.820313,4517.436035,4335.384766,4357.436035,4466.153809,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265744.031350,51.000000,0.000000,4456.922852,4484.615234,4322.563965,4332.307617,4437.436035,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265744.039164,52.000000,0.000000,4417.948730,4448.205078,4293.846191,4301.538574,4402.563965,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265744.047078,53.000000,0.000000,4454.358887,4485.641113,4307.179688,4312.820313,4426.666504,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265744.054893,54.000000,0.000000,4508.717773,4535.384766,4318.974121,4332.820313,4470.256348,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265744.062807,55.000000,0.000000,4506.666504,4517.948730,4314.871582,4312.307617,4452.820313,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265744.070622,56.000000,0.000000,4462.051270,4478.974121,4308.205078,4265.641113,4401.538574,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265744.078536,57.000000,0.000000,4414.358887,4454.871582,4280.512695,4250.769043,4380.000000,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.875389,2.446727,1.281158,10.840723,8.787849,2.810809,1.334452,2.402154,10.177110,9.141061,2.399666,7.559598,1.964407,7.145069,4.500404,6.476773,7.585887,3.102233,5.681004,5.648046,7.488557,4.031432,0.637721,12.323332,7.834864
1656265744.086350,58.000000,0.000000,4442.563965,4481.025879,4296.922852,4296.410156,4421.025879,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265744.094265,59.000000,0.000000,4500.512695,4529.743652,4331.794922,4322.051270,4465.641113,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265744.102079,60.000000,0.000000,4506.153809,4536.922852,4327.179688,4312.307617,4463.589844,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265744.109993,61.000000,0.000000,4486.153809,4519.487305,4309.230957,4316.410156,4449.230957,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265744.117808,62.000000,0.000000,4449.230957,4501.538574,4289.230957,4304.615234,4420.512695,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265744.125722,63.000000,0.000000,4470.769043,4518.461426,4306.666504,4321.538574,4426.666504,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265744.133536,64.000000,0.000000,4505.641113,4521.538574,4349.743652,4356.922852,4452.307617,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265744.141451,65.000000,0.000000,4475.384766,4488.717773,4351.282227,4327.692383,4438.461426,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265744.149365,66.000000,0.000000,4476.922852,4493.333496,4335.897461,4308.717773,4451.282227,16079.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265744.157179,67.000000,0.000000,4497.436035,4511.282227,4329.743652,4323.077148,4465.128418,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265744.165094,68.000000,0.000000,4498.461426,4510.769043,4332.820313,4315.384766,4445.641113,16083.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265744.172908,69.000000,0.000000,4482.563965,4476.922852,4338.461426,4300.000000,4424.102539,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265744.180822,70.000000,0.000000,4452.307617,4450.769043,4331.794922,4305.641113,4414.358887,307.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265744.188637,71.000000,0.000000,4480.512695,4492.820313,4340.000000,4328.717773,4432.307617,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265744.196551,72.000000,0.000000,4535.897461,4516.922852,4358.974121,4327.692383,4445.641113,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265744.204366,73.000000,0.000000,4545.641113,4496.410156,4375.897461,4333.333496,4460.000000,319.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.391834,2.777386,1.019405,10.261097,8.862259,3.637416,1.540080,1.847230,10.017954,9.355562,3.243766,7.439227,1.505763,6.405693,4.211040,6.248734,8.432052,2.910930,5.656271,5.663267,5.778560,3.498267,0.624093,12.463372,7.574983
1656265744.212280,74.000000,0.000000,4509.743652,4495.384766,4369.230957,4340.512695,4457.948730,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265744.220094,75.000000,0.000000,4469.230957,4481.025879,4333.846191,4298.461426,4431.794922,16211.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265744.228009,76.000000,0.000000,4502.563965,4473.333496,4334.358887,4297.948730,4463.077148,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265744.235823,77.000000,0.000000,4576.410156,4516.410156,4342.563965,4345.641113,4505.128418,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265744.243737,78.000000,0.000000,4568.717773,4534.871582,4334.358887,4347.692383,4488.205078,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265744.251552,79.000000,0.000000,4489.230957,4512.820313,4329.230957,4330.256348,4455.897461,16211.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265744.259466,80.000000,0.000000,4456.922852,4481.538574,4309.230957,4328.205078,4442.563965,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265744.267380,81.000000,0.000000,4503.077148,4492.307617,4323.077148,4349.230957,4468.717773,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265744.275195,82.000000,0.000000,4541.025879,4545.641113,4353.846191,4360.512695,4502.563965,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265744.283009,83.000000,0.000000,4532.820313,4551.794922,4358.974121,4348.205078,4501.538574,16211.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265744.290923,84.000000,0.000000,4511.794922,4507.692383,4354.871582,4350.769043,4490.769043,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265744.298738,85.000000,0.000000,4489.230957,4469.743652,4327.179688,4335.897461,4472.820313,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265744.306652,86.000000,0.000000,4506.153809,4506.153809,4330.769043,4324.102539,4469.230957,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265744.314467,87.000000,0.000000,4533.846191,4530.256348,4364.102539,4334.871582,4480.000000,16211.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265744.322381,88.000000,0.000000,4511.282227,4488.717773,4357.436035,4331.794922,4464.615234,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265744.330195,89.000000,0.000000,4521.025879,4495.384766,4353.846191,4335.897461,4460.000000,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,1.000000,66.666664,3.000000,3.000000,2.000000,3.000000,3.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.644093,3.152122,0.909978,9.733438,9.121260,5.123087,1.835971,1.356506,9.728037,9.411952,5.207788,6.955392,1.482205,5.655865,3.819870,6.341669,8.684764,2.538455,5.595719,5.606436,4.762609,3.130897,0.742885,12.137866,7.297264
1656265744.338110,90.000000,0.000000,4540.512695,4518.461426,4361.538574,4333.333496,4459.487305,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265744.345924,91.000000,0.000000,4523.589844,4508.205078,4363.077148,4323.589844,4442.051270,16211.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265744.353838,92.000000,0.000000,4504.102539,4490.769043,4348.205078,4314.871582,4436.410156,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265744.361653,93.000000,0.000000,4477.948730,4473.333496,4323.589844,4292.820313,4438.461426,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265744.369567,94.000000,0.000000,4512.820313,4497.948730,4342.051270,4313.846191,4464.615234,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265744.377381,95.000000,0.000000,4561.538574,4529.230957,4368.205078,4335.897461,4473.333496,16211.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265744.385296,96.000000,0.000000,4548.205078,4516.922852,4361.025879,4317.948730,4462.563965,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265744.393110,97.000000,0.000000,4509.230957,4491.794922,4330.256348,4295.384766,4463.589844,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265744.401024,98.000000,0.000000,4458.974121,4472.307617,4301.538574,4282.563965,4426.666504,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265744.408839,99.000000,0.000000,4473.846191,4496.410156,4337.436035,4307.179688,4411.794922,16211.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265744.416753,100.000000,0.000000,4535.384766,4536.410156,4376.410156,4320.000000,4454.871582,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265744.424568,101.000000,0.000000,4535.384766,4526.666504,4357.948730,4299.487305,4472.307617,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265744.432482,102.000000,0.000000,4493.846191,4493.333496,4340.000000,4302.563965,4438.974121,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265744.440396,103.000000,0.000000,4469.743652,4461.025879,4336.410156,4296.410156,4395.897461,16211.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265744.448211,104.000000,0.000000,4496.922852,4481.538574,4340.512695,4295.897461,4432.307617,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265744.456025,105.000000,0.000000,4529.743652,4526.153809,4334.358887,4341.025879,4496.410156,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.407675,3.363153,0.950337,9.401621,9.415030,7.064350,2.130913,1.045943,9.257659,9.148397,8.307687,6.054073,1.795272,5.048025,3.414098,6.982385,8.375986,2.135555,5.615287,5.491800,4.431603,2.736670,1.019172,11.453973,6.965225
1656265744.463939,106.000000,0.000000,4507.692383,4522.051270,4327.179688,4359.487305,4478.974121,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265744.471854,107.000000,0.000000,4474.358887,4500.512695,4335.897461,4326.153809,4432.307617,16211.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265744.479668,108.000000,0.000000,4468.205078,4480.512695,4326.666504,4300.512695,4413.333496,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265744.487582,109.000000,0.000000,4491.794922,4497.436035,4328.717773,4315.897461,4433.333496,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265744.495397,110.000000,0.000000,4506.153809,4517.948730,4330.769043,4327.692383,4461.025879,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265744.503311,111.000000,0.000000,4483.077148,4491.282227,4305.128418,4310.769043,4439.487305,16211.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265744.511125,112.000000,0.000000,4486.153809,4485.128418,4310.769043,4315.384766,4427.692383,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265744.519040,113.000000,0.000000,4515.384766,4495.897461,4336.410156,4313.333496,4444.615234,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265744.526854,114.000000,0.000000,4526.666504,4491.282227,4348.205078,4296.410156,4454.358887,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
