title:david_g_Left, start timestamp:1656265925.857545, stop timestamp:1656265930.890967, headset type:INSIGHT, headset serial:A2D201AE, headset firmware:932, channels:84, sampling rate:eeg_128;pm_0.1;pow_8, samples:647       , version:2.1, 
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1656265926.406951,89.000000,0.000000,4282.051270,4254.871582,4104.102539,4083.076904,4225.641113,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265926.414866,90.000000,0.000000,4283.589844,4265.641113,4098.461426,4078.461426,4225.128418,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.823758,4.396061,0.482966,2.287156,1.374000,0.663081,1.572936,1.694763,1.373566,1.957479,2.591050,3.638454,0.929674,1.092819,1.188474,3.801590,3.928231,0.996268,2.196735,1.191473,3.893139,3.924887,0.966832,1.340185,1.628392
1656265926.422680,91.000000,0.000000,4289.230957,4288.205078,4087.692383,4083.076904,4242.051270,16114.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265926.430594,92.000000,0.000000,4284.615234,4265.128418,4099.487305,4072.307617,4236.922852,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265926.438409,93.000000,0.000000,4281.025879,4235.897461,4116.410156,4053.333252,4206.666504,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265926.446323,94.000000,0.000000,4278.974121,4242.051270,4098.974121,4060.512939,4203.077148,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265926.454137,95.000000,0.000000,4277.948730,4247.179688,4083.076904,4073.333252,4216.410156,16114.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265926.461852,96.000000,0.000000,4273.846191,4249.743652,4103.077148,4072.820557,4211.282227,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265926.469666,97.000000,0.000000,4262.563965,4258.461426,4117.436035,4076.923096,4208.717773,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265926.477381,98.000000,0.000000,4265.128418,4247.692383,4105.641113,4074.871826,4221.025879,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265926.485195,99.000000,0.000000,4281.538574,4242.051270,4097.948730,4069.230713,4223.077148,16114.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265926.492910,100.000000,0.000000,4277.948730,4241.538574,4091.794922,4080.000000,4204.615234,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265926.500724,101.000000,0.000000,4260.512695,4234.871582,4077.948730,4092.307617,4208.205078,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265926.508439,102.000000,0.000000,4264.615234,4247.179688,4083.589844,4084.102539,4223.589844,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265926.516353,103.000000,0.000000,4269.230957,4255.384766,4100.512695,4066.666748,4209.230957,16114.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265926.524167,104.000000,0.000000,4256.922852,4245.641113,4111.794922,4066.666748,4200.000000,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265926.532082,105.000000,0.000000,4259.487305,4249.743652,4115.897461,4082.051270,4211.282227,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265926.539896,106.000000,0.000000,4273.333496,4253.333496,4102.051270,4083.076904,4214.871582,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.471408,4.020581,0.504167,2.117414,1.333760,0.773345,1.643390,1.489710,1.259011,1.714708,2.495487,4.347332,0.853353,1.101938,1.030155,4.053884,3.744678,0.949650,2.111138,1.102770,3.590394,3.617670,0.894810,1.180323,1.622231
1656265926.547710,107.000000,0.000000,4275.897461,4244.102539,4084.102539,4069.230713,4216.922852,16114.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265926.555425,108.000000,0.000000,4267.179688,4240.512695,4087.179443,4061.025635,4217.436035,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265926.563339,109.000000,0.000000,4270.769043,4242.563965,4092.307617,4065.128174,4217.436035,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265926.571154,110.000000,0.000000,4275.897461,4256.922852,4090.256348,4077.435791,4225.641113,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265926.579068,111.000000,0.000000,4263.077148,4267.692383,4091.794922,4075.384521,4215.384766,16114.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265926.586882,112.000000,0.000000,4270.256348,4258.461426,4100.000000,4067.692383,4205.641113,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265926.594797,113.000000,0.000000,4292.307617,4255.897461,4107.692383,4069.230713,4226.153809,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265926.602611,114.000000,0.000000,4282.051270,4260.000000,4107.179688,4066.153809,4235.897461,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265926.610525,115.000000,0.000000,4276.410156,4260.000000,4098.461426,4074.358887,4233.846191,16114.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265926.618340,116.000000,0.000000,4293.333496,4263.077148,4090.256348,4091.794922,4244.615234,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265926.626254,117.000000,0.000000,4292.820313,4265.641113,4091.281982,4091.281982,4242.051270,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265926.634069,118.000000,0.000000,4277.436035,4268.717773,4081.538574,4080.000000,4229.230957,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265926.641783,119.000000,0.000000,4261.025879,4260.512695,4062.564209,4073.333252,4214.358887,16114.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265926.649597,120.000000,0.000000,4248.205078,4244.102539,4074.358887,4073.333252,4201.538574,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265926.657312,121.000000,0.000000,4248.205078,4227.179688,4092.307617,4072.307617,4206.153809,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265926.665126,122.000000,0.000000,4257.436035,4215.897461,4089.743652,4070.256348,4210.256348,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.623936,3.828640,0.686612,1.846945,1.252837,0.949221,1.749424,1.326167,1.139051,1.395707,2.438303,5.372758,0.830270,1.211912,0.873666,3.943451,3.526537,1.030217,1.860531,0.984276,3.396356,3.288340,0.864581,1.000285,1.501664
1656265926.672841,123.000000,0.000000,4263.589844,4228.717773,4075.897461,4078.461426,4214.871582,16114.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265926.680755,124.000000,0.000000,4251.282227,4243.589844,4060.512939,4085.641113,4217.436035,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265926.688570,125.000000,0.000000,4245.641113,4243.589844,4065.641113,4078.461426,4206.153809,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265926.696484,126.000000,0.000000,4262.563965,4247.692383,4074.871826,4072.820557,4207.179688,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265926.704298,127.000000,0.000000,4271.282227,4255.384766,4068.205078,4079.487061,4225.128418,242.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265926.712213,0.000000,0.000000,4268.717773,4245.128418,4080.512939,4081.538574,4223.077148,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265926.720027,1.000000,0.000000,4264.615234,4221.538574,4101.538574,4072.307617,4202.051270,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265926.727941,2.000000,0.000000,4264.615234,4224.102539,4094.871826,4080.512939,4208.205078,16147.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265926.735756,3.000000,0.000000,4268.205078,4251.282227,4081.538574,4103.589844,4233.846191,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265926.743670,4.000000,0.000000,4268.717773,4253.333496,4091.794922,4097.948730,4238.974121,16150.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265926.751484,5.000000,0.000000,4278.974121,4233.333496,4101.538574,4087.692383,4229.743652,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265926.759399,6.000000,0.000000,4285.128418,4235.897461,4091.281982,4092.820557,4213.333496,16101.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265926.767213,7.000000,0.000000,4271.282227,4252.820313,4082.051270,4082.564209,4203.589844,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265926.775127,8.000000,0.000000,4267.179688,4243.077148,4082.051270,4070.769287,4214.871582,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265926.782942,9.000000,0.000000,4277.948730,4231.282227,4076.923096,4082.051270,4226.153809,16127.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265926.790856,10.000000,0.000000,4266.153809,4252.307617,4067.179443,4089.743652,4220.000000,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.180111,3.906615,1.014074,1.541613,1.138296,1.202109,1.793764,1.210677,1.008949,1.085989,2.512708,6.345551,0.904601,1.357661,0.751571,3.515429,3.428000,1.184987,1.515495,0.859033,3.283327,3.059962,0.941224,0.847755,1.292700
1656265926.798671,11.000000,0.000000,4233.333496,4255.897461,4069.743652,4073.846191,4201.025879,16278.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265926.806385,12.000000,0.000000,4227.692383,4226.666504,4078.461426,4067.179443,4193.333496,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265926.814199,13.000000,0.000000,4233.333496,4234.871582,4078.974365,4075.384521,4197.948730,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265926.821914,14.000000,0.000000,4236.410156,4270.256348,4085.641113,4076.410156,4199.487305,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265926.829728,15.000000,0.000000,4269.743652,4267.692383,4099.487305,4086.666748,4215.897461,16278.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265926.837443,16.000000,0.000000,4292.307617,4243.077148,4098.461426,4101.538574,4230.256348,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265926.845257,17.000000,0.000000,4271.282227,4251.282227,4083.589844,4109.743652,4216.922852,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265926.852972,18.000000,0.000000,4248.205078,4272.307617,4085.641113,4101.538574,4203.589844,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265926.860886,19.000000,0.000000,4250.769043,4264.102539,4099.487305,4087.179443,4210.769043,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265926.868701,20.000000,0.000000,4261.025879,4260.512695,4101.538574,4090.256348,4226.153809,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265926.876615,21.000000,0.000000,4256.410156,4275.384766,4096.410156,4089.230713,4221.025879,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265926.884429,22.000000,0.000000,4253.333496,4280.512695,4092.307617,4080.512939,4212.307617,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265926.892344,23.000000,0.000000,4267.692383,4270.256348,4091.794922,4082.564209,4217.948730,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265926.900158,24.000000,0.000000,4275.897461,4252.820313,4087.692383,4075.384521,4211.794922,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265926.908072,25.000000,0.000000,4270.256348,4247.179688,4085.128174,4058.974365,4203.589844,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265926.915887,26.000000,0.000000,4270.769043,4252.820313,4082.051270,4060.000000,4216.410156,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.921492,4.157109,1.401181,1.267426,1.006099,1.544775,1.722674,1.122153,0.893741,0.857156,2.708783,6.848631,1.098997,1.463486,0.676382,2.891499,3.492636,1.342276,1.175805,0.761572,3.231773,2.952787,1.154595,0.750808,1.051618
1656265926.923801,27.000000,0.000000,4276.410156,4244.615234,4082.564209,4063.589844,4232.307617,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265926.931615,28.000000,0.000000,4272.307617,4231.282227,4086.153809,4062.564209,4227.179688,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265926.939530,29.000000,0.000000,4262.563965,4237.436035,4084.102539,4066.666748,4211.794922,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265926.947444,30.000000,0.000000,4259.487305,4246.666504,4084.615479,4074.358887,4207.692383,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265926.955258,31.000000,0.000000,4260.512695,4241.538574,4076.410156,4082.051270,4211.794922,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265926.963073,32.000000,0.000000,4260.000000,4247.692383,4070.256348,4078.974365,4222.051270,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265926.970987,33.000000,0.000000,4267.692383,4255.897461,4085.128174,4070.256348,4231.794922,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265926.978802,34.000000,0.000000,4280.512695,4244.102539,4089.743652,4073.846191,4231.794922,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265926.986616,35.000000,0.000000,4284.102539,4243.589844,4077.948730,4083.589844,4229.230957,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265926.994530,36.000000,0.000000,4284.102539,4245.641113,4078.461426,4068.205078,4220.512695,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
