title:david_g_Left, start timestamp:1649887068.079979, stop timestamp:1649887073.120904, headset type:INSIGHT, headset serial:A2D201AE, headset firmware:932, channels:84, sampling rate:eeg_128;pm_0.1;pow_8, samples:643       , version:2.1, 
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1649887069.227676,118.000000,0.000000,4273.333496,4267.692383,4190.256348,4220.512695,4201.025879,450.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887069.235590,119.000000,0.000000,4270.769043,4272.307617,4194.871582,4217.948730,4195.897461,16241.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887069.243405,120.000000,0.000000,4276.922852,4272.820313,4207.179688,4218.461426,4196.410156,450.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887069.251219,121.000000,0.000000,4275.897461,4271.282227,4220.512695,4218.974121,4199.487305,450.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887069.258934,122.000000,0.000000,4270.769043,4279.487305,4223.077148,4217.948730,4204.102539,450.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887069.266848,123.000000,0.000000,4279.487305,4278.974121,4210.256348,4217.436035,4214.358887,16241.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.297054,3.229802,1.491115,2.528260,1.708859,1.300290,0.616060,0.748385,1.159400,0.657760,2.473331,3.309118,0.941292,0.640064,0.290241,0.115542,0.150629,0.046948,0.028750,0.038687,4.252328,3.531896,1.400000,0.846452,0.734546
1649887069.274662,124.000000,0.000000,4275.384766,4260.000000,4190.256348,4217.436035,4211.282227,450.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887069.282477,125.000000,0.000000,4249.230957,4252.820313,4183.077148,4218.461426,4196.922852,450.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887069.290291,126.000000,0.000000,4256.922852,4267.692383,4183.589844,4218.461426,4202.563965,450.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887069.298205,127.000000,0.000000,4295.897461,4272.307617,4173.846191,4217.436035,4215.897461,241.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887069.306020,0.000000,0.000000,4297.948730,4259.487305,4166.153809,4217.948730,4209.743652,450.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887069.313934,1.000000,0.000000,4274.871582,4255.384766,4175.384766,4219.487305,4202.051270,450.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887069.321749,2.000000,0.000000,4277.436035,4268.205078,4186.153809,4219.487305,4208.205078,16241.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887069.329463,3.000000,0.000000,4278.974121,4270.769043,4187.179688,4218.974121,4207.692383,450.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887069.337277,4.000000,0.000000,4260.000000,4262.563965,4187.179688,4217.948730,4200.000000,16208.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887069.344992,5.000000,0.000000,4258.974121,4256.922852,4186.153809,4217.948730,4198.974121,450.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887069.352806,6.000000,0.000000,4276.410156,4254.871582,4185.641113,4218.974121,4207.179688,16197.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887069.360521,7.000000,0.000000,4284.102539,4257.948730,4192.307617,4218.461426,4217.948730,450.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887069.368435,8.000000,0.000000,4291.282227,4266.666504,4198.974121,4218.461426,4225.641113,450.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887069.376250,9.000000,0.000000,4286.153809,4271.282227,4200.512695,4220.000000,4222.051270,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887069.384164,10.000000,0.000000,4255.384766,4263.077148,4194.358887,4217.436035,4211.794922,450.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887069.392078,11.000000,0.000000,4252.307617,4256.410156,4184.615234,4217.436035,4213.333496,16199.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.230197,2.903960,1.302616,2.681014,1.534111,1.022490,0.563328,0.669587,1.091658,0.598744,2.185316,3.894119,0.742570,0.557439,0.254011,0.095141,0.140432,0.039535,0.028283,0.037027,3.210054,3.110780,1.236660,0.841450,0.689262
1649887069.399893,12.000000,0.000000,4279.487305,4259.487305,4181.538574,4222.563965,4222.563965,450.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887069.407707,13.000000,0.000000,4276.410156,4263.077148,4185.641113,4222.051270,4210.769043,450.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887069.415621,14.000000,0.000000,4253.333496,4263.077148,4188.717773,4216.410156,4194.358887,450.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887069.423436,15.000000,0.000000,4256.922852,4260.512695,4188.717773,4216.922852,4197.948730,16199.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887069.431350,16.000000,0.000000,4263.077148,4255.384766,4184.102539,4218.974121,4199.487305,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887069.439164,17.000000,0.000000,4259.487305,4255.384766,4176.922852,4217.948730,4191.794922,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887069.447079,18.000000,0.000000,4272.820313,4264.615234,4181.538574,4218.974121,4195.384766,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887069.454893,19.000000,0.000000,4273.846191,4261.025879,4190.769043,4219.487305,4203.589844,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887069.462807,20.000000,0.000000,4264.615234,4261.538574,4196.922852,4216.922852,4209.230957,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887069.470622,21.000000,0.000000,4285.128418,4280.512695,4202.051270,4217.436035,4226.153809,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887069.478536,22.000000,0.000000,4301.538574,4276.410156,4194.358887,4220.512695,4228.717773,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887069.486351,23.000000,0.000000,4278.974121,4256.922852,4176.922852,4217.436035,4214.871582,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887069.494165,24.000000,0.000000,4268.205078,4263.589844,4174.358887,4218.461426,4228.717773,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887069.501979,25.000000,0.000000,4282.051270,4267.179688,4186.153809,4225.641113,4243.589844,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887069.509694,26.000000,0.000000,4271.282227,4253.846191,4189.230957,4222.051270,4220.000000,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887069.517508,27.000000,0.000000,4268.205078,4260.512695,4186.666504,4218.974121,4209.230957,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,1.000000,66.666664,4.000000,4.000000,4.000000,0.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.501480,2.628585,1.180438,2.638604,1.285314,0.847950,0.552081,0.574638,0.990779,0.539603,2.096187,4.785238,0.628414,0.479701,0.214343,0.079251,0.123770,0.030198,0.027118,0.034824,2.563057,2.624694,1.039303,0.824428,0.607958
1649887069.525223,28.000000,0.000000,4280.512695,4265.128418,4182.051270,4223.589844,4230.769043,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887069.533037,29.000000,0.000000,4268.717773,4246.153809,4174.871582,4221.025879,4234.358887,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887069.540752,30.000000,0.000000,4261.025879,4243.589844,4168.205078,4215.897461,4221.538574,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887069.548566,31.000000,0.000000,4274.871582,4250.769043,4156.922852,4218.974121,4217.436035,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887069.556281,32.000000,0.000000,4277.948730,4246.153809,4145.641113,4218.461426,4211.282227,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887069.564195,33.000000,0.000000,4264.102539,4246.153809,4144.102539,4214.871582,4209.743652,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887069.572009,34.000000,0.000000,4250.256348,4256.922852,4147.179688,4216.922852,4212.307617,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887069.579924,35.000000,0.000000,4248.717773,4252.307617,4148.205078,4216.922852,4204.615234,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887069.587738,36.000000,0.000000,4262.051270,4242.051270,4149.230957,4216.922852,4203.077148,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887069.595652,37.000000,0.000000,4272.307617,4253.846191,4154.358887,4218.461426,4214.871582,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887069.603467,38.000000,0.000000,4261.025879,4271.282227,4162.051270,4218.461426,4214.358887,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887069.611381,39.000000,0.000000,4245.128418,4259.487305,4164.102539,4216.922852,4202.563965,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887069.619196,40.000000,0.000000,4246.666504,4243.077148,4154.358887,4219.487305,4206.666504,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887069.627110,41.000000,0.000000,4263.589844,4250.769043,4150.769043,4223.077148,4225.128418,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887069.634924,42.000000,0.000000,4278.461426,4248.205078,4162.051270,4220.512695,4231.282227,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887069.642839,43.000000,0.000000,4274.358887,4238.461426,4160.512695,4215.384766,4218.974121,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.258581,2.406831,1.174293,2.409490,1.044421,0.756033,0.562505,0.485021,0.876639,0.488877,2.350980,6.010750,0.665074,0.426187,0.178188,0.070284,0.105632,0.020926,0.025141,0.033087,2.470368,2.121858,0.865504,0.794298,0.514592
1649887069.650653,44.000000,0.000000,4269.230957,4254.358887,4154.871582,4214.871582,4214.358887,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887069.658567,45.000000,0.000000,4284.102539,4272.307617,4174.358887,4223.589844,4233.846191,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887069.666382,46.000000,0.000000,4293.333496,4269.743652,4187.179688,4225.641113,4248.205078,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887069.674296,47.000000,0.000000,4286.666504,4262.051270,4176.410156,4219.487305,4238.974121,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887069.682110,48.000000,0.000000,4282.051270,4256.410156,4171.794922,4222.051270,4233.333496,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887069.689825,49.000000,0.000000,4278.974121,4248.717773,4171.794922,4225.641113,4233.846191,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887069.697639,50.000000,0.000000,4268.717773,4255.384766,4167.179688,4218.974121,4232.820313,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887069.705354,51.000000,0.000000,4277.436035,4275.384766,4170.256348,4214.358887,4243.589844,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887069.713268,52.000000,0.000000,4300.000000,4271.282227,4175.897461,4221.025879,4257.436035,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887069.721082,53.000000,0.000000,4297.436035,4243.589844,4172.307617,4223.589844,4251.282227,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887069.728997,54.000000,0.000000,4280.512695,4247.692383,4171.794922,4221.025879,4234.871582,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887069.736811,55.000000,0.000000,4277.436035,4281.025879,4174.871582,4217.436035,4224.615234,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887069.744726,56.000000,0.000000,4281.538574,4279.487305,4169.230957,4216.922852,4222.563965,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887069.752540,57.000000,0.000000,4268.205078,4247.179688,4160.512695,4218.461426,4226.666504,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887069.760454,58.000000,0.000000,4248.205078,4245.128418,4154.871582,4216.922852,4223.077148,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887069.768269,59.000000,0.000000,4257.436035,4257.948730,4152.820313,4215.384766,4214.358887,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.411962,2.245012,1.275546,2.067746,0.887955,0.698630,0.592546,0.414848,0.767133,0.449438,3.022652,7.403568,0.864173,0.411702,0.150825,0.065777,0.091262,0.013540,0.022464,0.032682,2.732666,1.710029,0.746526,0.760481,0.435339
1649887069.776183,60.000000,0.000000,4281.538574,4242.563965,4157.436035,4220.000000,4221.538574,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887069.783997,61.000000,0.000000,4271.794922,4232.307617,4160.512695,4224.615234,4231.282227,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887069.791912,62.000000,0.000000,4248.205078,4245.641113,4152.307617,4222.051270,4228.205078,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887069.799726,63.000000,0.000000,4250.769043,4245.641113,4141.538574,4215.384766,4225.128418,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887069.807640,64.000000,0.000000,4264.615234,4231.282227,4145.641113,4215.897461,4225.641113,450.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887069.815455,65.000000,0.000000,4265.128418,4235.897461,4152.820313,4220.512695,4221.538574,450.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
